"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-9909648","Regulation of PD-L1(CD274) expression","105/3352","194/11230",0.541237113402062,1.81327350343233,7.4532587716303,1.0407302907292e-12,1.19432772674027e-11,6.50503651773389e-12,"JUND/JUN/FOS/FOSB/ATF3/UBC/MYC/PSMA6/STAT3/SEM1/EPAS1/PRKAA2/CCND1/SKP1/RBX1/TNRC6A/CTNNB1/DPY30/PSMB5/PSMA4/IRF1/TEAD1/STAT1/UBA52/PSMC5/YAP1/VCP/UBB/DAD1/PSMB6/DDOST/PSMD12/PSMA2/RPN2/SUZ12/RPS27A/OSTC/WWTR1/PSMA5/PSMD8/RBBP4/OS9/NFKB1/STT3B/AGO2/CREBBP/KMT2A/RNF5/ADRM1/PSMA7/PSMB4/RPN1/SEL1L/OST4/TNRC6B/PSMD7/TMEM258/JAK1/SPOP/TNRC6C/BRD4/CSNK2B/AGO3/PSMB1/PSMD11/PSMC2/TUSC3/STT3A/PSMA3/KMT2C/YWHAG/TCF7L2/NFE2L2/PSMD13/PSMC3/CUL1/MAGT1/CUL3/TEAD2/PSMD14/PSMC6/RBBP7/PSMD1/COPS5/PSMC4/PSMD3/PSMD6/CSNK2A1/CDK4/PSMC1/PSMB2/RELA/PSMB7/TCF7L1/ERLEC1/DERL2/PSMA1/PSMB3/PSMD2/ERLIN2/PRKAG1/PRKAA1/EP300/HIF1A/GSK3B",105,"VSMC_P","DKD_vs_Normal"
"R-HSA-5610787","Hedgehog 'off' state","64/3352","100/11230",0.64,2.14415274463007,7.49636945188621,1.43208853318825e-12,1.63218857481181e-11,8.88989349008711e-12,"UBC/PSMA6/SEM1/GNAS/TUBB2A/TUBB4B/PRKACB/SKP1/RBX1/PSMB5/TUBA1C/PSMA4/IFT57/PRKAR1A/TUBB6/UBA52/PSMC5/UBB/PSMB6/ADCY3/PSMD12/PSMA2/TUBA1A/RPS27A/PSMA5/DYNC2H1/PSMD8/TUBA1B/PRKACA/ADRM1/ADCY6/PSMA7/PSMB4/PSMD7/INTU/PSMB1/PSMD11/PSMC2/PSMA3/CSNK1A1/PSMD13/IFT52/PSMC3/CUL1/PSMD14/PSMC6/PSMD1/PSMC4/ITCH/PSMD3/PSMD6/PSMC1/PSMB2/NUMB/PSMB7/ADCY5/TULP3/PSMA1/PSMB3/PSMD2/PRKAR2A/OFD1/PRKAR2B/GSK3B",64,"VSMC_P","DKD_vs_Normal"
"R-HSA-4086400","PCP/CE pathway","54/3352","79/11230",0.683544303797468,2.29003655478686,7.50538909933174,1.5907828691168e-12,1.80072292123154e-11,9.80783423064496e-12,"UBC/PSMA6/SEM1/CLTB/AP2B1/FZD4/PSMB5/PSMA4/UBA52/DVL3/FZD1/PSMC5/UBB/PSMB6/PFN1/PSMD12/DAAM1/PSMA2/RAC1/RPS27A/PSMA5/PSMD8/CLTA/ADRM1/PSMA7/PSMB4/RHOA/AP2A2/PSMD7/CLTC/PSMB1/AP2M1/AP2S1/PSMD11/PSMC2/PSMA3/PSMD13/PSMC3/PSMD14/PSMC6/PSMD1/PSMC4/PSMD3/PSMD6/PRKCA/PSMC1/PSMB2/PSMB7/FZD7/PSMA1/PSMB3/PSMD2/AP2A1/RYK",54,"VSMC_P","DKD_vs_Normal"
"R-HSA-983705","Signaling by the B Cell Receptor (BCR)","62/3352","96/11230",0.645833333333333,2.1636958035004,7.46902707715226,1.77031170300662e-12,1.99040450932637e-11,1.08409557346281e-11,"NFKBIA/UBC/PLCG2/PIK3R1/PSMA6/SEM1/REL/FBXW11/SKP1/HRAS/PSMB5/PSMA4/UBA52/PSMC5/UBB/NFATC2/PSMB6/PSMD12/PSMA2/PPP3CA/RPS27A/PSMA5/PSMD8/AHCYL1/NFKB1/CALM2/ADRM1/PSMA7/PSMB4/PSMD7/PPIA/CALM3/PSMB1/PSMD11/PSMC2/PPP3CB/ITPR1/PSMA3/KRAS/PSMD13/PSMC3/CUL1/CALM1/NCK1/ITPR2/PSMD14/PSMC6/PSMD1/PSMC4/PSMD3/PSMD6/FKBP1A/PSMC1/GRB2/SOS1/PSMB2/RELA/PSMB7/PSMA1/PSMB3/PSMD2/SH3KBP1",62,"VSMC_P","DKD_vs_Normal"
"R-HSA-9706574","RHOBTB GTPase Cycle","30/3352","34/11230",0.882352941176471,2.95609293836866,7.45095699092474,1.93621017271078e-12,2.16231793784614e-11,1.17773010152171e-11,"HSP90AB1/VIM/HSP90AA1/DDX39B/ACTN1/CCT2/HNRNPC/PDE5A/MYO6/ROCK2/PHIP/DBN1/TXNL1/RBMX/CCT7/GPS1/SRRM1/RBBP6/TMOD3/SPEN/CUL3/ACTG1/TRA2B/CPSF7/CDC37/TWF1/COPS4/CCT6A/COPS2/MSI2",30,"VSMC_P","DKD_vs_Normal"
"R-HSA-9694516","SARS-CoV-2 Infection","147/3352","303/11230",0.485148514851485,1.62536331198752,7.19809873333751,3.63553165965211e-12,4.03301645444074e-11,2.19662649751612e-11,"UBC/DDX5/RPS2/HSP90AB1/RPS16/UBE2V1/HSP90AA1/ISG15/RPSA/RPS14/RPS3/HLA-C/HLA-B/RPS23/TJP1/SNRPF/VPS45/RPS8/RPS17/RPS11/RPS24/RPS5/YWHAB/RPS12/AKT3/RB1/NRP1/G3BP1/HLA-A/ANO1/RPS9/RPS25/RPS4X/SDC2/RPS27/RPS29/HLA-E/STAT1/UBA52/RPS18/RPS6/RPS13/RPS3A/VCP/UBB/MAP1LC3B/ST3GAL1/DAD1/DDOST/SEC13/RPS15/SNRPB/UBE2I/RPS10/RPS19/RPS7/ANO6/IFNAR1/AGRN/RPS4Y1/B2M/RPN2/STAT2/CAV1/RPS26/RPS27A/OSTC/RPS15A/STT3B/CREBBP/GPC6/YWHAH/CTSL/CANX/ANO10/UBE2N/RPS27L/SDC4/RPN1/OST4/ZDHHC2/ZCRB1/TPR/TMEM258/JAK1/SNRPG/SNRPD3/GSK3A/CHMP4A/PARP14/YWHAE/CHMP4C/CHMP2B/TUFM/SEC24B/RPS20/TUSC3/STT3A/SNRPD1/SAR1B/VPS41/GANAB/ZDHHC5/YWHAQ/YWHAG/FAU/SEC23A/GALNT1/SUMO1/CHMP2A/FURIN/CSNK1A1/MAGT1/MGAT1/RANBP2/HLA-F/HSPG2/IRF3/PIK3C3/PRMT1/YWHAZ/ISCU/SNRPD2/UVRAG/AKT2/RPS21/CHMP3/CHMP4B/GOLGA7/PDPK1/G3BP2/ZDHHC3/AKT1/PTPN11/MAN2A1/NUP54/LARP1/SNRPE/CNBP/SIKE1/MAN1B1/ANO3/RPS28/PRKCSH/BECN1/TRIM4/GSK3B",147,"VSMC_P","DKD_vs_Normal"
"R-HSA-3858494","Beta-catenin independent WNT signaling","78/3352","133/11230",0.586466165413534,1.96480162219391,7.30088672204009,4.02551379875309e-12,4.43606288816235e-11,2.41615014341332e-11,"UBC/GNG10/PSMA6/SEM1/CLTB/AP2B1/TNRC6A/CTNNB1/FZD4/PSMB5/PSMA4/GNB2/GNG5/UBA52/DVL3/FZD1/PSMC5/UBB/PSMB6/PFN1/PSMD12/DAAM1/PSMA2/RAC1/PPP3CA/RPS27A/PSMA5/PSMD8/AGO2/CLTA/GNB1/CALM2/ADRM1/PSMA7/PSMB4/RHOA/TNRC6B/AP2A2/PSMD7/TNRC6C/CLTC/GNB4/CALM3/AGO3/PSMB1/AP2M1/AP2S1/PSMD11/PSMC2/PPP3CB/ITPR1/PSMA3/TCF7L2/KRAS/PSMD13/PSMC3/CALM1/ITPR2/PSMD14/PSMC6/PSMD1/PSMC4/GNG12/PSMD3/PSMD6/PRKCA/PRKG1/PSMC1/PSMB2/PSMB7/FZD7/TCF7L1/GNG11/PSMA1/PSMB3/PSMD2/AP2A1/RYK",78,"VSMC_P","DKD_vs_Normal"
"R-HSA-5358351","Signaling by Hedgehog","79/3352","136/11230",0.580882352941177,1.94609451775937,7.24059835011272,5.814114160953e-12,6.36492497620118e-11,3.46672596439095e-11,"UBC/PSMA6/SEM1/GNAS/TUBB2A/TUBB4B/GRK2/PRKACB/SKP1/RBX1/PSMB5/TUBA1C/PSMA4/CDC73/IFT57/PRKAR1A/TUBB6/UBA52/PSMC5/VCP/UBB/SPOPL/PSMB6/ADCY3/GAS1/PSMD12/PSMA2/TUBA1A/RPS27A/PSMA5/DYNC2H1/PSMD8/TUBA1B/OS9/SYVN1/PRKACA/P4HB/ADRM1/ADCY6/PSMA7/PSMB4/SEL1L/PSMD7/INTU/SPOP/PSMB1/PSMD11/PSMC2/PSMA3/CSNK1A1/PSMD13/IFT52/PSMC3/CUL1/ADAM17/CUL3/PSMD14/PSMC6/PSMD1/PSMC4/ITCH/PSMD3/PSMD6/PSMC1/PSMB2/NUMB/PSMB7/DZIP1/ADCY5/ERLEC1/TULP3/DERL2/PSMA1/PSMB3/PSMD2/PRKAR2A/OFD1/PRKAR2B/GSK3B",79,"VSMC_P","DKD_vs_Normal"
"R-HSA-9679191","Potential therapeutics for SARS","62/3352","98/11230",0.63265306122449,2.1195387462861,7.26072729461872,6.74247115474961e-12,7.3329882362767e-11,3.99399220105911e-11,"HSP90AB1/PLCG2/HSP90AA1/FXYD2/ITGB1/RBX1/AP2B1/IL1R1/ATP1A1/NR3C1/TUBB/SAP30/CHD4/SAP18/ROCK2/FXYD1/ATP1B3/IFNAR1/STAT2/ARID4B/IMPDH2/COMT/RBBP4/ARID4A/CHD3/AP2A2/FXYD6/ITGA4/JAK1/BRD4/KDM1A/AP2M1/AP2S1/ATP1A2/PTGES3/GATAD2B/NFE2L2/FURIN/CRBN/NCK1/ATP1B1/CUL3/RBBP7/FKBP1A/GRB2/SUDS3/SOS1/IFNGR2/MBD3/HMG20B/PHF21A/REST/HDAC2/MTA1/HDAC1/VEGFA/ATP1B2/FNTA/AP2A1/SH3KBP1/FKBP4/IFNGR1",62,"VSMC_P","DKD_vs_Normal"
"R-HSA-9612973","Autophagy","89/3352","160/11230",0.55625,1.86357025656325,7.17626411881261,7.56967222217348e-12,8.17917829720563e-11,4.45487886759492e-11,"UBC/TOMM6/HSPA8/HSP90AB1/GABARAP/UBE2V1/VIM/HSP90AA1/EPAS1/EEF1A1/RNASE1/TUBB2A/TUBB4B/PRKAA2/TOMM7/WDR45/TUBA1C/PARK7/DYNC1LI1/MVB12A/TUBB6/UBA52/OPTN/DYNC1I1/PLIN2/VCP/UBB/DYNLL1/LAMTOR2/MAP1LC3B/MAP1LC3A/LAMTOR1/ATG3/RRAGA/LAMTOR4/PLIN3/TUBA1A/SQSTM1/DYNC1H1/RPS27A/ATM/TUBA1B/UBE2D2/MFN1/UBE2N/VDAC3/TOMM5/UBE2L3/MFN2/UBE2D3/ATG101/TOMM22/CHMP4A/CSNK2B/WDR45B/CHMP4C/CHMP2B/DYNC1LI2/LAMTOR5/LAMTOR3/CHMP2A/LAMP2/ATG4B/GABARAPL1/PIK3C3/VPS28/TOMM20/PINK1/CSNK2A1/UVRAG/DYNLL2/RHEB/CHMP3/CHMP4B/RB1CC1/GABARAPL2/VDAC2/NBR1/DYNC1I2/ATG12/VDAC1/HSF1/TSC2/VPS37A/PRKAG1/BECN1/PRKAA1/TSG101/WIPI2",89,"VSMC_P","DKD_vs_Normal"
"R-HSA-4608870","Asymmetric localization of PCP proteins","39/3352","51/11230",0.764705882352941,2.56194721325284,7.29229988781784,7.62606951252659e-12,8.1869546250608e-11,4.45911432956563e-11,"UBC/PSMA6/SEM1/FZD4/PSMB5/PSMA4/UBA52/FZD1/PSMC5/UBB/PSMB6/PSMD12/PSMA2/RPS27A/PSMA5/PSMD8/ADRM1/PSMA7/PSMB4/PSMD7/PSMB1/PSMD11/PSMC2/PSMA3/PSMD13/PSMC3/PSMD14/PSMC6/PSMD1/PSMC4/PSMD3/PSMD6/PSMC1/PSMB2/PSMB7/FZD7/PSMA1/PSMB3/PSMD2",39,"VSMC_P","DKD_vs_Normal"
"R-HSA-69052","Switching of origins to a post-replicative state","53/3352","79/11230",0.670886075949367,2.24762847043896,7.2586602971073,7.97397661892433e-12,8.50557506018596e-11,4.63265443245199e-11,"UBC/PSMA6/SEM1/SKP1/RBX1/CDC26/PSMB5/UBE2S/ANAPC16/PSMA4/UBA52/PSMC5/UBB/MCM3/PSMB6/PSMD12/PSMA2/RPS27A/PSMA5/ORC4/PSMD8/ADRM1/PSMA7/PSMB4/PSMD7/UBE2E1/ANAPC11/ORC3/PSMB1/PSMD11/PSMC2/ANAPC15/PSMA3/CDC16/ANAPC10/PSMD13/UBE2D1/PSMC3/CUL1/CDC27/PSMD14/PSMC6/PSMD1/PSMC4/PSMD3/PSMD6/ANAPC5/PSMC1/PSMB2/PSMB7/PSMA1/PSMB3/PSMD2",53,"VSMC_P","DKD_vs_Normal"
"R-HSA-174143","APC/C-mediated degradation of cell cycle proteins","51/3352","75/11230",0.68,2.27816229116945,7.24429959575262,9.03145187880043e-12,9.46622152676344e-11,5.15588103146719e-11,"UBC/PSMA6/SEM1/SKP1/RB1/CDC26/PSMB5/UBE2S/ANAPC16/PSMA4/UBA52/PSMC5/UBB/PSMB6/PSMD12/PSMA2/BUB3/RPS27A/PSMA5/PSMD8/ADRM1/PSMA7/PSMB4/PSMD7/UBE2E1/ANAPC11/PSMB1/PSMD11/PSMC2/ANAPC15/PSMA3/CDC16/ANAPC10/PSMD13/UBE2D1/PSMC3/CUL1/CDC27/PSMD14/PSMC6/PSMD1/PSMC4/PSMD3/PSMD6/ANAPC5/PSMC1/PSMB2/PSMB7/PSMA1/PSMB3/PSMD2",51,"VSMC_P","DKD_vs_Normal"
"R-HSA-453276","Regulation of mitotic cell cycle","51/3352","75/11230",0.68,2.27816229116945,7.24429959575262,9.03145187880043e-12,9.46622152676344e-11,5.15588103146719e-11,"UBC/PSMA6/SEM1/SKP1/RB1/CDC26/PSMB5/UBE2S/ANAPC16/PSMA4/UBA52/PSMC5/UBB/PSMB6/PSMD12/PSMA2/BUB3/RPS27A/PSMA5/PSMD8/ADRM1/PSMA7/PSMB4/PSMD7/UBE2E1/ANAPC11/PSMB1/PSMD11/PSMC2/ANAPC15/PSMA3/CDC16/ANAPC10/PSMD13/UBE2D1/PSMC3/CUL1/CDC27/PSMD14/PSMC6/PSMD1/PSMC4/PSMD3/PSMD6/ANAPC5/PSMC1/PSMB2/PSMB7/PSMA1/PSMB3/PSMD2",51,"VSMC_P","DKD_vs_Normal"
"R-HSA-68882","Mitotic Anaphase","115/3352","224/11230",0.513392857142857,1.71998859955677,7.09985423385224,9.04524773290497e-12,9.46622152676344e-11,5.15588103146719e-11,"UBC/PSMA6/SEM1/LMNA/NUDC/TUBB2A/TUBB4B/CLASP2/PPP2R5E/CDC26/PSMB5/UBE2S/TUBA1C/ANAPC16/PSMA4/IST1/DYNC1LI1/RPS27/TUBB6/UBA52/DYNC1I1/PSMC5/UBB/DYNLL1/LBR/PSMB6/RAN/RAD21/TAOK1/SEC13/PSMD12/UBE2I/AHCTF1/PSMA2/BUB3/PPP2R5A/PDS5B/TUBA1A/BANF1/DYNC1H1/PPP2R5C/RPS27A/PSMA5/PSMD8/TUBA1B/SMC1A/PAFAH1B1/ADRM1/PSMA7/PSMB4/PDS5A/PSMD7/UBE2E1/CLIP1/ANAPC11/CHMP4A/CENPC/SMC3/CHMP4C/CHMP2B/PSMB1/DYNC1LI2/PSMD11/PSMC2/WAPL/ANAPC15/PSMA3/MAPRE1/PPP2R1A/CDC16/ANAPC10/NSL1/SUMO1/CHMP2A/PSMD13/TNPO1/UBE2D1/PSMC3/SKA2/XPO1/CDC27/RANBP2/EMD/PSMD14/PSMC6/PSMD1/PSMC4/PSMD3/PSMD6/LEMD3/STAG2/PPP1CC/TMPO/ANAPC5/ANKLE2/KPNB1/PSMC1/DYNLL2/CHMP3/PMF1/PSMB2/PPP2CA/CHMP4B/PSMB7/CENPT/NUP54/DYNC1I2/VPS4A/PSMA1/PSMB3/PSMD2/PPP2R2A/SIRT2/PPP2CB/STAG1",115,"VSMC_P","DKD_vs_Normal"
"R-HSA-162909","Host Interactions of HIV factors","69/3352","114/11230",0.605263157894737,2.02777603316166,7.19434400758444,9.10342291720023e-12,9.46755983388824e-11,5.15660995507197e-11,"UBC/ELOB/PSMA6/SEM1/ELOC/SKP1/RBX1/AP2B1/HLA-A/PSMB5/ARF1/PSMA4/UBA52/NPM1/PSMC5/UBB/PSMB6/RAN/SEC13/PSMD12/PSMA2/RAC1/B2M/BANF1/RPS27A/PSMA5/CCNT1/PSMD8/AP1S1/ADRM1/PSMA7/PSMB4/AP2A2/PSMD7/TPR/PPIA/PSMB1/AP2M1/AP2S1/RANBP1/PSMD11/PSMC2/PSIP1/PSMA3/PSMD13/PSMC3/CD4/PAK2/XPO1/RANBP2/PSMD14/PSMC6/PSMD1/PSMC4/CUL5/PSMD3/PSMD6/KPNB1/PSMC1/PSMB2/AP1G1/PSMB7/KPNA1/NUP54/CDK9/PSMA1/PSMB3/PSMD2/AP2A1",69,"VSMC_P","DKD_vs_Normal"
"R-HSA-8939902","Regulation of RUNX2 expression and activity","43/3352","59/11230",0.728813559322034,2.44169936491242,7.24217883230651,1.02741357478357e-11,1.06187340896886e-10,5.78360959717985e-11,"UBC/PSMA6/SEM1/SKP1/RBX1/STUB1/PSMB5/PSMA4/STAT1/UBA52/NR3C1/PSMC5/UBB/PSMB6/PSMD12/PSMA2/RPS27A/PSMA5/PSMD8/ADRM1/PSMA7/PSMB4/PSMD7/PSMB1/PSMD11/PSMC2/PSMA3/PSMD13/PSMC3/CUL1/PSMD14/PSMC6/PSMD1/PSMC4/PSMD3/PSMD6/PSMC1/PSMB2/PSMB7/PSMA1/PSMB3/PSMD2/GSK3B",43,"VSMC_P","DKD_vs_Normal"
"R-HSA-73856","RNA Polymerase II Transcription Termination","47/3352","67/11230",0.701492537313433,2.3501674206533,7.2301801911908,1.05234235221071e-11,1.08092449017199e-10,5.88737339345954e-11,"U2AF1/DDX39B/SNRPF/SRSF5/SARNP/CASC3/RBM8A/MAGOH/SRSF7/U2AF1L4/SRSF3/SRSF2/SRSF9/WDR33/SNRPB/RNPS1/SRSF11/CPSF6/PABPN1/THOC2/ZC3H11A/SNRPG/SRRM1/SNRPD3/FYTTD1/UPF3B/CDC40/EIF4A3/THOC7/PCF11/ALYREF/FIP1L1/LSM10/NCBP2/PAPOLA/SRSF1/CPSF7/SLBP/SRSF6/SRSF4/NUDT21/SNRPE/U2AF2/SYMPK/SLU7/CHTOP/CSTF3",47,"VSMC_P","DKD_vs_Normal"
"R-HSA-2555396","Mitotic Metaphase and Anaphase","115/3352","225/11230",0.511111111111111,1.71234420578096,7.04045439014755,1.31363400057012e-11,1.34103495518324e-10,7.30409347427109e-11,"UBC/PSMA6/SEM1/LMNA/NUDC/TUBB2A/TUBB4B/CLASP2/PPP2R5E/CDC26/PSMB5/UBE2S/TUBA1C/ANAPC16/PSMA4/IST1/DYNC1LI1/RPS27/TUBB6/UBA52/DYNC1I1/PSMC5/UBB/DYNLL1/LBR/PSMB6/RAN/RAD21/TAOK1/SEC13/PSMD12/UBE2I/AHCTF1/PSMA2/BUB3/PPP2R5A/PDS5B/TUBA1A/BANF1/DYNC1H1/PPP2R5C/RPS27A/PSMA5/PSMD8/TUBA1B/SMC1A/PAFAH1B1/ADRM1/PSMA7/PSMB4/PDS5A/PSMD7/UBE2E1/CLIP1/ANAPC11/CHMP4A/CENPC/SMC3/CHMP4C/CHMP2B/PSMB1/DYNC1LI2/PSMD11/PSMC2/WAPL/ANAPC15/PSMA3/MAPRE1/PPP2R1A/CDC16/ANAPC10/NSL1/SUMO1/CHMP2A/PSMD13/TNPO1/UBE2D1/PSMC3/SKA2/XPO1/CDC27/RANBP2/EMD/PSMD14/PSMC6/PSMD1/PSMC4/PSMD3/PSMD6/LEMD3/STAG2/PPP1CC/TMPO/ANAPC5/ANKLE2/KPNB1/PSMC1/DYNLL2/CHMP3/PMF1/PSMB2/PPP2CA/CHMP4B/PSMB7/CENPT/NUP54/DYNC1I2/VPS4A/PSMA1/PSMB3/PSMD2/PPP2R2A/SIRT2/PPP2CB/STAG1",115,"VSMC_P","DKD_vs_Normal"
"R-HSA-202424","Downstream TCR signaling","53/3352","80/11230",0.6625,2.21953311455847,7.14028776477629,1.67969832854743e-11,1.70427927969691e-10,9.28254339460424e-11,"NFKBIA/UBC/PIK3R1/UBE2V1/PSMA6/SEM1/FBXW11/PTEN/SKP1/PSMB5/PSMA4/UBA52/PSMC5/UBB/PSMB6/PSMD12/PSMA2/RPS27A/PSMA5/PSMD8/NFKB1/UBE2D2/ADRM1/PSMA7/UBE2N/PSMB4/PSMD7/HLA-DRA/PSMB1/PSMD11/PSMC2/PSMA3/PSMD13/UBE2D1/PSMC3/CUL1/CD4/PSMD14/PSMC6/PSMD1/PSMC4/PIK3CA/PSMD3/PSMD6/HLA-DPB1/PSMC1/PSMB2/RELA/PDPK1/PSMB7/PSMA1/PSMB3/PSMD2",53,"VSMC_P","DKD_vs_Normal"
"R-HSA-9012999","RHO GTPase cycle","197/3352","442/11230",0.445701357466063,1.49320592015033,6.90054678051009,1.78252570651951e-11,1.79765016705968e-10,9.79109813915980e-11,"RHOB/RND3/HSP90AB1/CDC42/PIK3R1/NET1/VIM/HSP90AA1/CAVIN1/CDC42EP4/ARHGEF12/WDR11/DLC1/WWP2/ERBIN/DDX39B/ARHGEF25/NUDC/ACTN1/JAG1/ITGB1/HSPE1/ABL2/CCT2/BCAP31/CYFIP1/ACTB/SPTAN1/HNRNPC/AKAP12/RHOQ/ESYT1/ARHGAP35/EPHA2/ARHGEF17/ARHGAP5/PLXND1/PDE5A/WASF2/SLC1A5/ARHGAP29/MYO6/VCP/LBR/MYO9A/ARHGAP1/LAMTOR1/ABI2/ROCK2/DOCK8/STARD13/DAAM1/RAC1/RAB7A/PHIP/DBN1/ARHGAP24/CAV1/UACA/CDC42SE2/ABI1/AKAP13/TXNL1/TUBA1B/C1QBP/TPM3/ARHGEF6/DST/RBMX/PLEKHG2/KTN1/CCT7/CDC42BPA/ARHGDIB/VAMP3/RHOA/MTX1/ARMCX3/IQGAP1/MCAM/STOM/FERMT2/BRK1/GPS1/DDRGK1/CLTC/NDUFS3/SRRM1/RHOG/SLC4A7/RBBP6/ADD3/ARHGEF2/TMOD3/TAOK3/SPTBN1/NISCH/LMAN1/FARP1/TPM4/SAMM50/PLEKHG3/RHOC/PEAK1/ARHGEF7/ARFGAP3/FILIP1/ARHGAP21/NCK2/SCFD1/DOCK7/ITSN2/PKN2/CYBA/TOR1AIP1/FAM13B/NSFL1C/EMC3/USP9X/NCKAP1/RALBP1/CKB/SHMT2/HINT2/FNBP1/PAK2/NCK1/SLK/SPEN/CUL3/EMD/IL32/CAPZB/FAF2/FNBP1L/PIK3CA/HMOX2/TMEM59/VAPB/CDC42EP1/ARHGAP10/NHS/ACTG1/LEMD3/ARHGDIA/ARHGEF9/CDC42BPB/CSK/TMPO/SH3PXD2A/ANKLE2/WASL/GRB2/PGRMC2/SOS1/SWAP70/TRA2B/SOS2/DIAPH2/FGD4/CPSF7/PKN1/ARHGAP6/TRIO/PICALM/NIPSNAP2/HGS/NDUFA5/CKAP4/FAM13A/GOPC/CDC37/TWF1/SYDE1/STIP1/DOCK6/FAM91A1/CDC42EP5/ARHGAP17/ARHGAP42/MTR/TMEM87A/PTPN13/KIDINS220/SNAP23/COPS4/CCDC88A/WDR6/RALGAPA1/ARHGAP15/DOCK1/CCT6A/COPS2/ATP6AP1/RASAL2/TRIP10/MSI2",197,"VSMC_P","DKD_vs_Normal"
"R-HSA-389948","Co-inhibition by PD-1","110/3352","214/11230",0.514018691588785,1.72208529431446,6.95661519663892,2.32704729799341e-11,2.33265464088014e-10,1.27050584880934e-10,"JUND/JUN/FOS/FOSB/ATF3/UBC/MYC/PSMA6/STAT3/SEM1/EPAS1/PRKAA2/CCND1/SKP1/RBX1/TNRC6A/CTNNB1/DPY30/PSMB5/PSMA4/IRF1/TEAD1/STAT1/UBA52/PSMC5/YAP1/VCP/UBB/DAD1/PSMB6/DDOST/PSMD12/PSMA2/RPN2/SUZ12/RPS27A/OSTC/WWTR1/PSMA5/PSMD8/RBBP4/OS9/NFKB1/STT3B/AGO2/CREBBP/KMT2A/RNF5/ADRM1/PSMA7/PSMB4/RPN1/SEL1L/OST4/TNRC6B/PSMD7/TMEM258/JAK1/SPOP/TNRC6C/BRD4/CSNK2B/HLA-DRA/AGO3/PSMB1/PSMD11/PSMC2/TUSC3/STT3A/PSMA3/KMT2C/YWHAG/TCF7L2/NFE2L2/PSMD13/PSMC3/CUL1/CD4/MAGT1/CUL3/TEAD2/PSMD14/PSMC6/RBBP7/PSMD1/COPS5/PSMC4/PSMD3/PSMD6/CSNK2A1/CDK4/CSK/HLA-DPB1/PSMC1/PSMB2/RELA/PSMB7/TCF7L1/PTPN11/ERLEC1/DERL2/PSMA1/PSMB3/PSMD2/ERLIN2/PRKAG1/PRKAA1/EP300/HIF1A/GSK3B",110,"VSMC_P","DKD_vs_Normal"
"R-HSA-983168","Antigen processing: Ubiquitination & Proteasome degradation","142/3352","296/11230",0.47972972972973,1.6072090885635,6.90572280401195,2.41149684707051e-11,2.40283278654212e-10,1.30872914297366e-10,"UBC/SOCS3/UBE2V1/ELOB/PSMA6/SEM1/ELOC/RNF115/UBE2B/FBXW11/SIAH2/SKP1/FBXW4/RBX1/FBXO32/HECTD1/STUB1/LONRF1/CDC26/PSMB5/UBE2S/UBE2E3/UBE2J2/PSMA4/SPSB1/UBA52/PSMC5/UBB/LNPEP/KLHL42/PSMB6/CUL2/PSMD12/ZBTB16/PSMA2/UBA3/MKRN1/FBXO17/UBE2E2/RPS27A/LRRC41/PSMA5/UBE3A/PSMD8/UBE2D2/UBE2V2/ADRM1/PSMA7/UBR4/UBE2R2/UBE2N/PSMB4/LMO7/PJA2/UBE2L3/RNF126/UBE2D3/PSMD7/UBE2E1/HERC4/TPP2/ANAPC11/FBXO22/WSB1/RNF19A/RBBP6/DZIP3/UBA1/FBXL5/UBAC1/PSMB1/UBE3C/PSMD11/PSMC2/UBE2Q2/RCHY1/FBXO7/UBE4A/RNF130/PSMA3/UFL1/CDC16/ANAPC10/PSMD13/UBE2D1/PSMC3/FBXW7/CUL1/CDC27/RNF14/CUL3/UBE2J1/PSMD14/PSMC6/RBCK1/PSMD1/PSMC4/CUL5/ITCH/NPEPPS/PSMD3/PSMD6/UBE2W/HUWE1/ANAPC5/PSMC1/FBXL15/FBXO9/PSMB2/TRIP12/RNF114/MYLIP/UBE2L6/PSMB7/LTN1/UBE2H/UBE2M/FBXW2/FBXO21/UBE2Q1/BTBD6/UBE2Z/ARIH2/ANAPC13/PSMA1/PSMB3/PSMD2/UBE2K/UBE2G2/RNF213/FBXL3/UBR2/FBXW5/RNF7/UBE2A/ASB8/HERC2/UBE2G1/HERC1/FBXO11/KLHL9/TRIM4",142,"VSMC_P","DKD_vs_Normal"
