"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.0414047565005961,-0.0542171036457906,0.972,0.989,1,"SRP14"
0.0414215975885479,0.804709471532841,0.264,0.258,1,"LTN1"
0.0417815854555818,0.319967642940219,0.321,0.237,1,"ATP5MC1"
0.0419316745351587,-1.2943418387671,0.038,0.161,1,"FAM53B"
0.042207976433339,0.538287852631408,0.547,0.559,1,"ATP6V1F"
0.0427259731328312,1.88463882041549,0.104,0.032,1,"GLIS2"
0.0427653968381405,-0.119287372426133,0.896,0.989,1,"RPL9"
0.0431148959788539,1.51727910496459,0.151,0.086,1,"ZNF217"
0.0431576245930542,1.61986994231435,0.16,0.097,1,"HCFC1"
0.0432249760088345,0.00666272388563716,0.972,1,1,"MT-ND3"
0.0435772425781722,1.26845316423162,0.292,0.183,1,"UBR5"
0.0436783679613078,0.441137218694815,0.321,0.215,1,"TNS2"
0.0439477402563941,0.867154683275309,0.321,0.226,1,"RBBP4"
0.0442253936356696,1.55220013620849,0.132,0.054,1,"ARSJ"
0.0443619984310358,-2.54471074616318,0.019,0.118,1,"RUVBL2"
0.0445500049381304,-1.67367582195484,0.028,0.151,1,"ARFGAP1"
0.0451567971504273,1.75956208344874,0.113,0.043,1,"CHAMP1"
0.0454194449284946,-0.982279071433887,0.104,0.29,1,"PYCR2"
0.045515529117377,-0.960759543238784,0.085,0.258,1,"RND3"
0.0455594559119879,-0.476215353680503,0.236,0.43,1,"PPP1R15A"
0.0455957430196851,0.310353245522392,0.189,0.129,1,"GTF3C3"
0.0456004975854241,1.62458418912345,0.104,0.043,1,"SLC36A4"
0.0463363576206952,-1.84040211206403,0.085,0.301,1,"MRPL21"
0.0466990192579027,0.999699898008592,0.17,0.129,1,"ZNF524"
0.046890599795244,-0.140412638892928,0.906,0.978,1,"RPS7"
0.0470712818603085,-0.802102791606472,0.226,0.452,1,"FUNDC2"
0.0471550078402076,1.43460491175284,0.113,0.054,1,"KBTBD3"
0.047165858695342,0.605694765075277,0.368,0.312,1,"EVA1B"
0.0478430714505496,1.86813288564335,0.113,0.043,1,"ZNF84"
0.0478524650016402,1.62315674685746,0.104,0.065,1,"METTL15"
0.0482154027767979,-1.88815100330712,0.075,0.237,1,"SSBP3"
0.0482498130216301,-0.539445613533041,0.481,0.677,1,"DOCK9"
0.0483449125179153,-0.629832834222395,0.368,0.645,1,"BCAP31"
0.0483546935676335,1.77514642527101,0.132,0.043,1,"RAB11FIP5"
0.0484145222326244,-0.455204649977311,0.519,0.763,1,"CLTA"
0.0485111142300869,2.31407914315744,0.113,0.022,1,"RELL1"
0.0486891194927719,2.27418486321049,0.123,0.054,1,"COQ9"
0.0487785149498352,0.54089246119537,0.368,0.258,1,"AFDN"
0.0487945316280341,-1.41132350663192,0.066,0.215,1,"PSMD14"
0.0489094402804635,-1.14493282679599,0.16,0.43,1,"ARL3"
0.0493946218184585,1.0142384410913,0.33,0.28,1,"CYBRD1"
0.0493985188334514,0.905737308804264,0.198,0.118,1,"GSTM3"
0.0494373543788728,1.47424783517901,0.151,0.075,1,"ANO10"
0.0495897674435884,1.11470330452871,0.255,0.194,1,"MOCS2"
0.0498584347563946,0.747834919853736,0.311,0.258,1,"CTDSP2"
0.0498767778659819,-0.312284388022536,0.472,0.731,1,"EIF3G"
0.0502671637726492,1.47345652900013,0.113,0.032,1,"MAD2L1BP"
0.0507757943923446,1.20457365444486,0.377,0.28,1,"RPL17"
0.0509991230674118,-1.9023524172873,0.085,0.29,1,"PSMG4"
0.0510883368293662,-0.028219830888395,0.981,1,1,"RPL10"
0.0511567512557268,2.58639931924708,0.132,0.043,1,"VSIG10"
0.0512537324681875,1.3280833834229,0.113,0.054,1,"VPS11"
0.051345611744151,-1.49728011582616,0.019,0.108,1,"SCAF8"
0.0515387573917592,1.62139130971295,0.104,0.054,1,"SETD1B"
0.0516629274310053,1.51685336661204,0.198,0.14,1,"RRP15"
0.0518142282216572,-0.975318486191239,0.226,0.527,1,"SNRPB2"
0.0518442203920997,-1.3749140477334,0.057,0.194,1,"CTDSPL"
0.0520317918045033,1.53066747545782,0.217,0.14,1,"BMI1"
0.0520696059933609,0.718521164202088,0.34,0.301,1,"HOXB7"
0.0521182838097333,0.882160987607829,0.132,0.075,1,"SMIM30"
0.0521991398609349,0.551962447499077,0.377,0.323,1,"ZNF638"
0.0522747506014223,1.26028097155373,0.132,0.065,1,"LEMD3"
0.0524409523593567,1.54037178535566,0.132,0.065,1,"MAP4K2"
0.0526379316602619,-0.878784180551868,0.208,0.441,1,"TIMM13"
0.0526760784269637,1.56267665785119,0.151,0.086,1,"RAB32"
0.052829531098363,0.553089329581133,0.453,0.376,1,"MMP2"
0.0529356214266497,1.0685538943542,0.189,0.129,1,"TGFBR1"
0.0530030408281696,1.61413934001265,0.123,0.043,1,"SRF"
0.0536781887577384,-0.825689414767329,0.274,0.495,1,"DLC1"
0.0536782639138097,-0.564131269615441,0.358,0.645,1,"EIF4B"
0.0538068879311321,1.27847902198207,0.132,0.065,1,"PRKACB"
0.0539935343530793,-0.363311054893821,0.377,0.624,1,"MTCH1"
0.0540490071347626,1.36716870064948,0.226,0.129,1,"ZNF664"
0.0542095985411803,-0.558663657317914,0.509,0.763,1,"NPM1"
0.0546024182193128,-0.456434696736018,0.575,0.817,1,"EIF3K"
0.0547230661397109,1.08062009905561,0.198,0.14,1,"PLCG2"
0.0550115348655605,1.44873284484022,0.226,0.161,1,"NDUFV3"
0.0550230697384896,-1.70769091876963,0.038,0.129,1,"INO80C"
0.05521331538763,0.680497401914926,0.198,0.118,1,"ADGRG1"
0.055280854488303,0.433592425582969,0.274,0.215,1,"ECHS1"
0.0555711143322706,1.17635452473244,0.16,0.097,1,"RAB8B"
0.0557837511068188,0.935689088136297,0.226,0.194,1,"AK2"
0.0562891829986489,0.376563614168987,0.425,0.323,1,"ATP5MC2"
0.0565812711822471,1.12224265730605,0.349,0.247,1,"RPS6KA3"
0.0566185607557841,-1.09496498981241,0.16,0.333,1,"NOSTRIN"
0.0567363087750772,0.57513825078043,0.283,0.194,1,"NBDY"
0.0581161796193922,0.788507141876185,0.179,0.108,1,"BORCS7"
0.0581811809292618,1.07060435733764,0.132,0.086,1,"SDHAF1"
0.0583218157742078,0.915843949043183,0.208,0.118,1,"SCYL2"
0.0588643284264831,-0.178752669823016,0.764,0.882,1,"HLA-DRA"
0.0590169357511648,1.1800835406916,0.189,0.108,1,"RCOR3"
0.0590583557578794,-1.33088781633578,0.104,0.312,1,"CDC42EP4"
0.0591608114171549,-0.650296751162216,0.302,0.559,1,"PINK1"
0.0594399254177148,0.890244301994199,0.226,0.226,1,"ATP1B1"
0.0594837899960681,0.67424512722493,0.292,0.204,1,"SELENOH"
0.0595185880032127,0.57670884061685,0.264,0.172,1,"MRPL57"
0.0597411550330227,0.915225805786524,0.113,0.086,1,"AP1M1"
0.0599823741944705,0.626232177403258,0.377,0.333,1,"EIF2AK2"
0.0600792650646312,1.04842822008582,0.358,0.226,1,"SPPL2A"
0.0601310664585492,1.67055895213761,0.17,0.097,1,"SMAD9"
0.0601311108708672,1.01394372616157,0.104,0.043,1,"UTP11"
0.0604266504571013,-1.68153198534938,0.066,0.247,1,"COMMD5"
0.0613591782974297,0.777398633073612,0.292,0.247,1,"NAV1"
0.0613907987792583,0.841614325678905,0.17,0.108,1,"CLK4"
0.0614214043243522,-0.9065827642756,0.094,0.237,1,"NECAP2"
0.0617231388043072,0.894753685682069,0.415,0.323,1,"HDAC7"
0.0618840236231818,1.06768648401889,0.123,0.075,1,"R3HDM1"
0.0621954014493902,2.31240822773605,0.123,0.032,1,"FAM13C"
0.0622029339893599,1.14083747598111,0.283,0.215,1,"REST"
0.0624429180380409,1.22249845653541,0.132,0.075,1,"CSGALNACT2"
0.0624788828341998,0.498854650415953,0.368,0.366,1,"EBF1"
0.0624853006779181,-1.11864077383333,0.057,0.161,1,"MCF2L"
0.0625049819659736,-1.98115507836928,0.028,0.118,1,"NUDT22"
0.0627537949530592,2.16744945366556,0.104,0.043,1,"APAF1"
0.0632438403687876,1.45868485358138,0.123,0.086,1,"HS3ST1"
0.0634458952082191,0.725367071014168,0.151,0.108,1,"CENPX"
0.0637999985214436,-0.0040337962323429,0.981,1,1,"MT-ND1"
0.0638072007114187,-0.546858733374809,0.302,0.559,1,"TCF25"
0.0638689805700954,-0.399395084928935,0.255,0.505,1,"MEAF6"
0.06399854031425,-0.780357918099344,0.264,0.398,1,"CCT5"
0.0641940483824198,-0.782975036026271,0.349,0.613,1,"CLTB"
0.0643966075474146,-0.00735113883544214,0.906,0.925,1,"RPLP2"
0.0658959570773419,0.849786057895653,0.311,0.237,1,"SREK1"
0.0661516546637761,-0.447742601913907,0.623,0.849,1,"SEC61B"
0.0665676230284372,0.31231606832385,0.415,0.409,1,"CDC42BPA"
0.0666001530609441,2.29614782975947,0.113,0.043,1,"PRRT1"
0.0666106805424665,0.315974208575243,0.236,0.226,1,"CD44"
0.0668635321196132,1.68737245084993,0.132,0.054,1,"MOB1B"
0.0669672203619299,-0.987658958919752,0.132,0.301,1,"SVIL"
0.0674181829196549,0.663076536577894,0.292,0.29,1,"C6orf62"
0.0679725421371415,0.181567293890037,0.189,0.14,1,"PHYH"
0.0680523752557731,-1.7960423271689,0.047,0.172,1,"INIP"
0.0680633152549364,-0.858220951970049,0.236,0.538,1,"MPHOSPH8"
0.0684038903290423,2.11556270605836,0.123,0.032,1,"JADE3"
0.0685493769240758,0.386686262596219,0.217,0.204,1,"SHPRH"
0.0686330931706296,1.11259646044269,0.16,0.097,1,"DNAJC4"
0.0688373766473779,0.414698359940569,0.311,0.301,1,"LDHB"
0.0691150381919479,0.741744420120911,0.245,0.183,1,"MAPRE1"
0.0692659755688196,0.5667346736312,0.226,0.151,1,"SMIM26"
0.0693595927395545,1.09874613353245,0.151,0.108,1,"MOSMO"
0.0699023062576528,-1.26045442804767,0.104,0.28,1,"IL3RA"
0.0700186617252303,-0.905632402609052,0.179,0.387,1,"TRIP11"
0.0700317340211877,-0.237174922314364,0.283,0.312,1,"HES1"
0.0700676297968761,1.37452603192588,0.179,0.118,1,"RNF14"
0.0700712213946748,0.561992763827107,0.236,0.172,1,"ATP6V1C1"
0.0704605462163221,-1.45630317815557,0.038,0.129,1,"TMEM161A"
0.0704631752788673,0.338595566948356,0.179,0.14,1,"RTL8C"
0.0705054796508136,0.748972775021879,0.208,0.172,1,"IPO5"
0.0708322597636277,1.58056784878172,0.123,0.075,1,"FRMD8"
0.0711629289091158,-0.294318767942249,0.623,0.828,1,"SRGN"
0.0712342540975058,-0.749996123881248,0.349,0.591,1,"VPS29"
0.071272121314028,0.467512479900883,0.151,0.086,1,"STMP1"
0.0712772297788906,-0.848267999099823,0.16,0.376,1,"FAM133B"
0.0713511795444351,-2.40804290166243,0.028,0.108,1,"RIPK2"
0.0714942657777296,0.501526439973378,0.509,0.441,1,"HNRNPC"
0.0718318643893702,1.05384327852029,0.132,0.065,1,"APOE"
0.0720009278005436,-2.04614930142964,0.047,0.237,1,"NOC2L"
0.0721075288072025,0.468766745676206,0.604,0.581,1,"HNRNPU"
0.0726892408726945,-1.35918457934395,0.132,0.28,1,"GATAD1"
0.0729896528164746,-0.0987493188869775,0.915,0.989,1,"RPL3"
0.0730671479707711,-0.90502739425979,0.094,0.258,1,"NEBL"
0.0732231066213756,0.0607938962608268,0.991,0.978,1,"RPS27"
0.0737009899669608,0.0763313920171647,1,0.989,1,"RAMP2"
0.0737549536721318,-0.143558343595094,0.858,0.935,1,"JUND"
0.0738525718214576,1.34946498935294,0.17,0.108,1,"SUCO"
0.0742489087814576,-0.0386493502266365,0.83,0.839,1,"S100A4"
0.0744332019325502,-0.443385788576614,0.217,0.452,1,"NAP1L4"
0.0744485412582335,0.559686014710016,0.189,0.118,1,"TUT4"
0.0744603415873913,0.332152367256634,0.283,0.247,1,"ZMAT2"
0.0745022709377599,-3.40936772680834,0.009,0.118,1,"MROH1"
0.0747611486044345,-0.929914412093152,0.151,0.344,1,"WBP11"
0.0748534245651251,0.634517751584295,0.245,0.226,1,"BUB3"
0.0748826709921805,0.811589754360573,0.208,0.161,1,"IBTK"
0.0748885132230496,-0.83429315048372,0.189,0.387,1,"RNF145"
0.0749066954547169,1.20021232417775,0.113,0.065,1,"CASP2"
0.0750183026477514,0.545146266452788,0.302,0.258,1,"SMG1"
0.0750935135387941,0.456444568085196,0.434,0.323,1,"ATP5IF1"
0.0751218441672138,0.998758406996155,0.179,0.129,1,"ZMYM4"
0.0752344400618049,0.76430761586507,0.16,0.108,1,"CAMK2N1"
0.0752648955744948,1.46332643560716,0.142,0.065,1,"NCBP3"
0.0753313397659986,1.71126485549979,0.104,0.043,1,"TWSG1"
0.0757710317896946,-0.512378512487417,0.425,0.667,1,"HERPUD1"
0.0760789489446496,-0.964688546512549,0.047,0.129,1,"PLD2"
0.0762362696751741,0.377485468551237,0.764,0.796,1,"CLIC4"
0.0767912641540972,-1.60062624389222,0.057,0.226,1,"PARL"
0.076948971266624,-1.04271274245315,0.17,0.419,1,"NUB1"
0.0769585200329219,-0.482984425175591,0.274,0.527,1,"TPR"
0.077142797580177,1.14761165620175,0.189,0.097,1,"MTMR12"
0.0780392579259272,-1.35548337719629,0.085,0.237,1,"ANKRD36C"
0.0784226698223039,-0.189187211284489,0.274,0.452,1,"LIFR"
0.078426756183136,0.960209182145366,0.245,0.161,1,"ZDHHC20"
0.0785475028289104,-1.95583950051478,0.066,0.237,1,"MTSS1"
0.0786894197159532,-0.569316743116394,0.292,0.527,1,"PSME2"
0.0791340069065616,1.25664143256452,0.16,0.075,1,"NECTIN2"
0.0792073342876019,0.906376837121994,0.302,0.247,1,"ANKH"
0.0797093067982452,0.53523792680473,0.679,0.602,1,"ITM2A"
0.0800306012501747,0.358361787656193,0.311,0.258,1,"ARID1A"
0.0800307436372123,-1.64856173058008,0.123,0.29,1,"CWC25"
0.0801173292363402,1.7880615949856,0.123,0.065,1,"OGFOD1"
0.0803293682539473,-1.83798343996044,0.057,0.204,1,"FAF2"
0.0810529827877834,0.662487989170623,0.377,0.355,1,"MORF4L2"
0.081215048279055,0.708783773829353,0.264,0.226,1,"DR1"
0.0812197774716398,1.4247350736285,0.123,0.065,1,"OMA1"
0.0814837093456762,-1.5166288113906,0.085,0.226,1,"NUDT16"
0.0815408205370545,-0.86877475105409,0.16,0.355,1,"BAZ2B"
0.08159461745419,-0.0678573115067711,0.953,0.989,1,"EIF1"
0.081906633227548,-1.25694190089524,0.123,0.323,1,"TAF9"
0.0821156460896875,-1.47557450091233,0.038,0.161,1,"NXF1"
0.082534841989594,-2.21040376977708,0.038,0.151,1,"ARHGEF7"
0.0833823124173747,-1.51445665748609,0.113,0.301,1,"AHCTF1"
0.0834093665410559,1.20775615738997,0.274,0.183,1,"TNKS2"
0.0835178011448552,-1.26905355603585,0.075,0.194,1,"CCAR2"
0.0837206603606805,1.04190830267038,0.142,0.108,1,"ZBTB41"
0.0841251746341004,0.903355664026575,0.302,0.204,1,"YAP1"
0.0842172067826699,1.22235697893651,0.217,0.129,1,"PPP1R9B"
0.0844221273030322,0.241321991124083,0.481,0.613,1,"EIF1AX"
0.0845737707700138,-1.2700304198919,0.151,0.366,1,"THOC7"
0.0846246373230067,-0.979257563567215,0.17,0.409,1,"MKNK2"
0.0847920906429286,-0.9358161459535,0.17,0.387,1,"GYPC"
0.0847956078960977,2.24746982726185,0.123,0.054,1,"MAPK12"
0.0848632657562338,0.730007307919529,0.33,0.29,1,"PSMG2"
0.0855073461813875,-1.80094770332139,0.057,0.215,1,"TMEM126A"
0.0859191027922254,1.23236043589135,0.16,0.108,1,"TMEM11"
0.0859288792485573,0.860443558265411,0.217,0.172,1,"ZNF503"
0.0860388267959813,-0.802097708768495,0.321,0.548,1,"SLK"
0.0861860925338812,0.562025969135281,0.151,0.118,1,"ICMT"
0.0862758978203098,1.19934327587667,0.113,0.097,1,"CLUAP1"
0.0866781805545376,-0.929108876171186,0.151,0.312,1,"HAGH"
0.0868557850830137,1.6198236176669,0.123,0.065,1,"ENOPH1"
0.0869774795816344,1.58666437387746,0.132,0.065,1,"YEATS4"
0.0871134434682501,2.18013502609319,0.104,0.043,1,"DENND4A"
0.087140045829398,-1.26930550079882,0.094,0.226,1,"NDUFAF2"
0.0872002832225055,1.52546509911104,0.198,0.118,1,"IFNGR2"
0.0874584235755183,0.756924322085679,0.104,0.097,1,"PELP1"
0.0876565795264489,0.149820296456054,0.981,0.957,1,"RPL19"
0.0879098052269564,0.632524013228576,0.208,0.14,1,"SNRNP40"
0.0880993394159644,0.929866389925916,0.179,0.097,1,"ICE1"
0.0888089399728561,1.21772958524594,0.198,0.14,1,"FLNC"
0.0889337154628216,0.213054105087643,0.698,0.731,1,"TIMP1"
0.0894324274563674,1.44702328540021,0.17,0.097,1,"DEFB1"
0.0894735460967802,1.10544938742844,0.274,0.194,1,"HTRA1"
0.089621308133462,1.83791085317571,0.113,0.043,1,"CCDC186"
0.0900389400607881,-0.912619089371351,0.075,0.215,1,"DDX27"
0.0900631345243916,0.917615372227327,0.17,0.108,1,"USP10"
0.0902307971764677,1.24208683065685,0.236,0.161,1,"IFIT3"
0.0902474968851195,-0.68354582982575,0.302,0.538,1,"GADD45B"
0.0905843256613322,-0.688131840053208,0.472,0.731,1,"MTUS1"
0.0909012519827926,-0.629471959697906,0.179,0.355,1,"TSSC4"
0.0910149627435234,-1.12488989553006,0.085,0.204,1,"PML"
0.0910767644224638,0.962903724464528,0.283,0.226,1,"HHEX"
0.0911712392677359,-0.741428440717847,0.179,0.387,1,"RSL1D1"
0.0911932706976247,-1.69439693199463,0.038,0.183,1,"POLG"
0.0912485694603218,0.989918987675653,0.17,0.14,1,"CCNC"
0.0914073324638454,0.757907232258061,0.283,0.204,1,"TAOK2"
0.091801864671179,-0.505404640106998,0.189,0.376,1,"MGMT"
0.0918542564843872,-0.757866429979995,0.321,0.559,1,"MRPL54"
0.0919102102225813,0.754626810081945,0.113,0.054,1,"ADGRL2"
0.0919493430074837,-1.39197653170033,0.047,0.151,1,"PIR"
0.0919641399650789,0.409622239527381,0.274,0.194,1,"ATP5MF"
0.0923384793563337,0.939396995119212,0.264,0.215,1,"C1orf56"
0.0923604249853389,0.498772716414531,0.434,0.409,1,"CGNL1"
0.0924565524124791,-2.12240573302452,0.047,0.172,1,"TMEM80"
0.0929542635595486,0.372531045194586,0.264,0.237,1,"GANAB"
0.0931484504814755,-0.293834994475649,0.34,0.538,1,"RASIP1"
0.093561014030902,-0.0260993907193252,0.943,0.989,1,"HLA-C"
0.0936865864557191,-2.04147240301586,0.019,0.118,1,"TESK1"
0.0939905274746533,-0.864513294700285,0.066,0.194,1,"ZNF708"
0.0941968121505252,0.0385198428344768,0.557,0.527,1,"IGFBP7"
0.0942242946698821,-0.160406440665386,0.858,0.946,1,"TM4SF1"
0.0945638228382198,-0.442833735272692,0.462,0.645,1,"CTTNBP2NL"
0.0946498004446484,0.662727271989053,0.274,0.204,1,"ABRACL"
0.0948420799323468,0.839596005237499,0.208,0.161,1,"DYRK1A"
0.0948495637047159,-0.0212914721491608,0.991,1,1,"PTMA"
0.0949971246974652,-0.818476680714039,0.094,0.237,1,"PPID"
0.095082928825598,0.531395183360301,0.528,0.527,1,"ZFP36L2"
0.0951960813978515,0.651421955652534,0.179,0.161,1,"CTBP1"
0.0954663221017119,1.5697936097784,0.151,0.075,1,"USP53"
0.0955049936451337,0.989953579088941,0.189,0.161,1,"SPG7"
0.0957799706700956,-0.941015066696807,0.047,0.14,1,"MAP2K7"
0.0958025576777248,-0.69137112435466,0.094,0.204,1,"AHSA1"
0.0959232662862013,0.748321050511021,0.226,0.183,1,"ASCC3"
0.0960313568947268,0.635681072242524,0.302,0.226,1,"REX1BD"
0.0962858523469207,0.46358351045456,0.519,0.495,1,"PBX1"
0.0963079428138105,1.26268826865481,0.113,0.075,1,"ARID2"
0.0965504490749863,-1.30012123717634,0.038,0.118,1,"PTPRE"
0.0965938623030817,0.17403200506709,0.264,0.204,1,"LSM8"
0.0967031811607524,0.904822403093289,0.189,0.172,1,"RAI2"
0.096761789684075,2.19602588793305,0.123,0.054,1,"GCNT1"
0.0971031930401269,0.597066942886008,0.349,0.29,1,"COL4A2"
0.0972922266506911,0.363534838883,0.283,0.247,1,"ACAT1"
0.0974457371623199,0.516164716478353,0.264,0.226,1,"EXOC5"
0.0974463793584244,0.86683275540657,0.123,0.075,1,"RBM28"
0.0974527505119069,0.815265342488438,0.198,0.183,1,"BECN1"
0.0974615133446945,1.09019990881187,0.264,0.161,1,"LPCAT2"
0.0975420588239558,-1.31213904656385,0.028,0.14,1,"BIRC3"
0.0979808885779255,0.836212124378979,0.189,0.129,1,"PNRC2"
0.0979900288260162,0.478992642733979,0.358,0.344,1,"RBMS3"
0.0983499250373883,-0.750080931565625,0.406,0.677,1,"C19orf53"
0.0988144212942847,-1.44477781748262,0.066,0.194,1,"TAF13"
0.0988784411668949,0.359920846718991,0.217,0.204,1,"RPL7L1"
0.0989328251311337,-0.791561364147119,0.094,0.237,1,"RUSC2"
0.0993615953920427,-0.204431756083752,0.792,0.935,1,"RPL27A"
0.0994248077383799,0.487748087162966,0.236,0.183,1,"UBN2"
0.099747881123182,0.757841220224574,0.208,0.14,1,"RTF2"
0.100165549772499,0.00365007087552049,0.991,1,1,"RPL41"
0.100196410031137,0.373970395904295,0.651,0.667,1,"MACF1"
0.100634022549588,-1.09155825490854,0.066,0.204,1,"NSUN6"
0.100847158305828,-0.00258862415005368,0.962,0.968,1,"RPL30"
0.101136477238174,-1.40093860504328,0.151,0.387,1,"EIF2A"
0.101299809569168,0.880045463274559,0.33,0.28,1,"CMTM6"
0.101586061175378,0.234665213149262,0.396,0.398,1,"ARPC4"
0.10163105291998,0.40359658695048,0.274,0.215,1,"EBPL"
0.101787853117373,-0.00907305903978184,0.962,0.968,1,"FTH1"
0.102020331135225,-1.91009362994795,0.047,0.172,1,"TBPL1"
0.102419140509489,-1.06643928982438,0.094,0.183,1,"RASL10A"
0.102455340550783,-1.04756435845196,0.085,0.237,1,"SH3BP2"
0.102645716246975,0.0346515161730206,0.349,0.376,1,"BRD2"
0.103169850038926,0.750020166484965,0.321,0.29,1,"ABI1"
0.103206816838394,-0.628327121082595,0.151,0.301,1,"UBE2S"
0.103519241838359,1.41704474948477,0.123,0.065,1,"PPP1R18"
0.104203280323984,0.197585933741479,0.113,0.075,1,"SRGAP2C"
0.104420250120556,-1.36308662419108,0.113,0.28,1,"RDH11"
0.10465055380805,0.622570467838395,0.132,0.086,1,"RHOJ"
0.104693445493632,-2.57727914149807,0.028,0.108,1,"ZNF134"
0.105267625457189,-0.419402864396374,0.396,0.624,1,"GIMAP7"
0.105574989230462,1.17216997296355,0.123,0.065,1,"YIPF2"
0.105601740720296,-0.00557860220936002,0.962,0.978,1,"VIM"
0.105914238378283,-0.0603924187946604,0.349,0.398,1,"MBTPS1"
0.106630734712195,0.939697612119723,0.132,0.065,1,"TNFRSF12A"
0.106687134987799,1.20627182195098,0.113,0.086,1,"ANKRD13D"
0.106976983269457,-0.617726911996655,0.255,0.452,1,"AK1"
0.107026626517774,-0.867639551487019,0.151,0.29,1,"RBM23"
0.107619405080498,0.0447058228020558,0.915,0.935,1,"KLF2"
0.107885419238482,0.945477465860788,0.113,0.075,1,"NLK"
0.107949460089815,-1.28646242456216,0.094,0.258,1,"KCMF1"
0.108017163755071,-0.417704362345459,0.236,0.441,1,"XAF1"
0.108053083128303,1.13669055983587,0.198,0.118,1,"ELOVL7"
0.108177857041129,0.185762916251509,0.198,0.172,1,"SLC16A9"
0.108544485725762,0.496448894122018,0.16,0.129,1,"C11orf68"
0.109070729646226,0.280939665949866,0.16,0.172,1,"SNX5"
0.109182545564139,1.11478875356255,0.123,0.075,1,"SEMA6A"
0.109355681396962,-0.301989965592973,0.425,0.645,1,"S1PR1"
0.109502416254026,-0.466771094326322,0.226,0.43,1,"COMMD2"
0.110353798124922,0.602219101653218,0.255,0.226,1,"HELZ"
0.110445509883273,-1.89132621099627,0.057,0.215,1,"CEP290"
0.110668516447449,0.623042091738397,0.311,0.269,1,"FRY"
0.110841324942387,1.42155646665509,0.198,0.118,1,"MTMR9"
0.111186085340453,-0.215875353323273,0.434,0.667,1,"NFE2L2"
0.111225889926645,-2.81349620947513,0.019,0.14,1,"RNF113A"
0.111607268668675,-0.0349459908091273,0.198,0.161,1,"IGFBP3"
0.11216787013084,-0.631184899650984,0.066,0.183,1,"ORMDL2"
0.112626140857714,-0.766241214258679,0.387,0.634,1,"RBM3"
0.11271920472764,1.07837882524389,0.189,0.118,1,"SVBP"
0.112866530861625,-0.805163659047754,0.075,0.194,1,"DLL4"
0.113176744477612,1.17616748771897,0.142,0.086,1,"MSH2"
0.11335305740477,1.44094795332665,0.16,0.108,1,"LMO7"
0.114081005563089,1.21415840712962,0.217,0.129,1,"NCBP2"
0.11432309104753,0.353609879127102,0.387,0.29,1,"ATP5F1D"
0.114326791324309,0.479271453059676,0.208,0.194,1,"ZBTB44"
0.114835944959393,0.050982416007701,0.934,0.935,1,"TAGLN2"
0.114860563876093,0.453033247314458,0.16,0.108,1,"ZNF677"
0.115010040984589,-0.521709651947526,0.34,0.516,1,"NCOA7"
0.115146477548767,0.0799617226483482,0.991,0.968,1,"TMSB4X"
0.116024200004691,0.678672753956016,0.358,0.323,1,"ARHGEF3"
0.116137468355405,-1.60570303530712,0.104,0.226,1,"MTX1"
0.116150126013874,0.492704875123986,0.255,0.172,1,"PTBP2"
