"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-8863795","Downregulation of ERBB2 signaling","18/4191","29/11230",0.620689655172414,1.66316984671587,2.75911155731906,0.00586951033562165,0.0153397218473993,0.00807353781442069,"UBC/ERBIN/RPS27A/UBB/HBEGF/PTPN18/UBA52/USP8/AKT2/ERBB2/CUL5/CDC37/PTPN12/HSP90AA1/AKT3/STUB1/RNF41/AKT1",18,"EC_AEA","DKD_vs_Normal"
"R-HSA-354192","Integrin signaling","17/4191","27/11230",0.62962962962963,1.68712496796486,2.75819097156047,0.00600340026873952,0.0156406840074805,0.00823193895130552,"FN1/RAPGEF4/SOS1/VWF/PTK2/TLN1/RAPGEF3/CRK/CSK/RASGRP2/BCAR1/GRB2/RAP1A/PTPN1/SHC1/RAP1B/AKT1",17,"EC_AEA","DKD_vs_Normal"
"R-HSA-8978934","Metabolism of cofactors","17/4191","27/11230",0.62962962962963,1.68712496796486,2.75819097156047,0.00600340026873952,0.0156406840074805,0.00823193895130552,"COQ8A/CALM1/COQ9/COQ7/GCH1/CALM3/PTS/STARD7/NOS3/COQ5/HSP90AA1/IDH1/GCHFR/COQ4/AKT1/ACO1/CALM2",17,"EC_AEA","DKD_vs_Normal"
"R-HSA-445144","Signal transduction by L1","14/4191","21/11230",0.666666666666667,1.78636761313927,2.78308019067343,0.00603479756890281,0.0156492421429623,0.00823644323313803,"MAPK1/ITGAV/ITGB1/RAC1/FGFR1/MAP2K1/CSNK2A2/MAPK3/ITGA5/CSNK2B/NRP1/ITGA9/MAP2K2/CSNK2A1",14,"EC_AEA","DKD_vs_Normal"
"R-HSA-5218921","VEGFR2 mediated cell proliferation","14/4191","21/11230",0.666666666666667,1.78636761313927,2.78308019067343,0.00603479756890281,0.0156492421429623,0.00823644323313803,"CALM1/HRAS/NRAS/KDR/CALM3/ITPR2/AHCYL1/ITPR1/RASA1/KRAS/ITPR3/VEGFA/PLCG1/CALM2",14,"EC_AEA","DKD_vs_Normal"
"R-HSA-5620916","VxPx cargo-targeting to cilium","14/4191","21/11230",0.666666666666667,1.78636761313927,2.78308019067343,0.00603479756890281,0.0156492421429623,0.00823644323313803,"EXOC5/ARF4/EXOC4/RAB11A/PKD2/EXOC6/EXOC1/PKD1/EXOC7/ASAP1/EXOC3/GBF1/EXOC2/RAB8A",14,"EC_AEA","DKD_vs_Normal"
"R-HSA-2979096","NOTCH2 Activation and Transmission of Signal to the Nucleus","16/4191","25/11230",0.64,1.7149129086137,2.761157000367,0.00608722728378533,0.0156838259634886,0.00825464524394138,"UBC/RPS27A/DLL4/UBB/APH1A/UBA52/PSEN1/JAG1/PSENEN/MDK/ADAM10/MIB2/MIB1/NCSTN/CNTN1/JAG2",16,"EC_AEA","DKD_vs_Normal"
"R-HSA-9013507","NOTCH3 Activation and Transmission of Signal to the Nucleus","16/4191","25/11230",0.64,1.7149129086137,2.761157000367,0.00608722728378533,0.0156838259634886,0.00825464524394138,"UBC/RPS27A/DLL4/UBB/YBX1/APH1A/UBA52/PSEN1/JAG1/PSENEN/ADAM10/MIB2/MIB1/NCSTN/WWP2/JAG2",16,"EC_AEA","DKD_vs_Normal"
"R-HSA-9839394","TGFBR3 expression","16/4191","25/11230",0.64,1.7149129086137,2.761157000367,0.00608722728378533,0.0156838259634886,0.00825464524394138,"SP1/AGO4/RXRA/AGO3/EP300/TCF12/MOV10/AGO2/TCF3/TNRC6B/TNRC6C/SMAD4/TCF4/RARA/SMAD3/TNRC6A",16,"EC_AEA","DKD_vs_Normal"
"R-HSA-112409","RAF-independent MAPK1/3 activation","15/4191","23/11230",0.652173913043478,1.74753353459276,2.76900538793194,0.00610448315944168,0.0156838259634886,0.00825464524394138,"DUSP1/MAPK1/IL6ST/IL6R/JAK1/MAP2K1/DUSP5/DUSP6/TYK2/DUSP7/MAPK3/PEA15/DUSP8/PTPN11/MAP2K2",15,"EC_AEA","DKD_vs_Normal"
"R-HSA-450302","activated TAK1 mediates p38 MAPK activation","15/4191","23/11230",0.652173913043478,1.74753353459276,2.76900538793194,0.00610448315944168,0.0156838259634886,0.00825464524394138,"UBC/RPS27A/RIPK2/UBB/MAPK14/UBE2V1/UBA52/MAPKAPK2/MAP2K3/UBE2N/MAPK11/NOD1/TAB2/IKBKG/IRAK1",15,"EC_AEA","DKD_vs_Normal"
"R-HSA-9734009","Defective Intrinsic Pathway for Apoptosis","15/4191","23/11230",0.652173913043478,1.74753353459276,2.76900538793194,0.00610448315944168,0.0156838259634886,0.00825464524394138,"LMNA/CAST/GOLGA2/PRDX2/FOXO3/JUN/PRDX1/SOD2/CAPN1/CAPNS1/TP53/C1QBP/YWHAE/APP/CAPN2",15,"EC_AEA","DKD_vs_Normal"
"R-HSA-6811434","COPI-dependent Golgi-to-ER retrograde traffic","50/4191","100/11230",0.5,1.33977570985445,2.63341093761454,0.00628522283191995,0.0161233826871065,0.00848599088795077,"SEC22B/ARFGAP1/TUBA4A/ARF4/COPB2/NAPA/SURF4/TMED7/ARF5/TMED9/TUBA1C/COPA/KIF1C/KLC1/TMED2/KIF9/ARF1/RAB1B/KIF26A/KIF5B/TMED10/TUBA1B/NSF/TUBB6/COPE/KIF3A/KDELR2/COPZ1/KIF2A/KIF1B/KIF3B/ARFGAP2/ARCN1/TUBB2A/COPB1/KDELR1/COPG1/RAB1A/ARFGAP3/COPZ2/TUBB4B/ARF3/NBAS/KIF22/GBF1/KIFAP3/TUBA1A/NAPG/KIF13B/USE1",50,"EC_AEA","DKD_vs_Normal"
"R-HSA-400206","Regulation of lipid metabolism by PPARalpha","58/4191","119/11230",0.487394957983193,1.30599985162283,2.58935747629922,0.00688556500235056,0.0176363398066341,0.0092822841087548,"ACADM/APOA1/CHD9/SP1/MED14/CCNC/MED29/NCOA1/RXRA/MED13/AHR/MED15/NCOA3/CDK19/NCOR2/MED4/CREBBP/EP300/MED23/MED21/MED19/NFYB/ARNT/MED6/RGL1/TBL1XR1/TBL1X/MED1/RXRB/MED31/ESRRA/MED8/PLIN2/NPAS2/SIN3B/CLOCK/ALAS1/NR1H2/NFYC/HMGCR/TGS1/FDFT1/MED10/MED30/TXNRD1/CPT1A/FADS1/MED13L/NCOR1/SIN3A/MED28/THRAP3/ACOX1/FAM120B/HDAC3/SREBF2/GPS2/MED16",58,"EC_AEA","DKD_vs_Normal"
"R-HSA-1433557","Signaling by SCF-KIT","24/4191","42/11230",0.571428571428571,1.53117223983366,2.66107843119089,0.00696953886098412,0.0178240886643851,0.0093810992970448,"HRAS/PIK3R3/KITLG/CBL/NRAS/STAT1/SOS1/RAC1/SOCS6/PIK3R1/YES1/FER/STAT3/GAB2/PIK3CA/STAT5A/STAT5B/FES/SH2B3/GRB10/PTPN11/GRB2/KRAS/FYN",24,"EC_AEA","DKD_vs_Normal"
"R-HSA-195258","RHO GTPase Effectors","143/4191","325/11230",0.44,1.17900262467192,2.52674917891206,0.0071697583595636,0.0183080985634116,0.00963584134916402,"ARPC5/RHOB/WIPF3/LIN7B/CALM1/CTNNB1/SRF/MAPRE1/RPS27/BUB3/AHCTF1/ARPC4/ABI1/PFN2/TUBA4A/WASL/MAPK1/NCK1/NDE1/MYL12B/IQGAP1/NF2/ABI2/TAOK1/ROCK2/BAIAP2/CDC42/ACTG1/ARPC1B/DYNLL2/DYNC1I2/MAPK14/ITGB1/ACTR2/ARPC1A/CYFIP1/WASF2/RHOG/CENPT/NUDC/RAC1/MYL9/ITGB3BP/CALM3/NCKAP1/BRK1/PTK2/DYNLL1/PKN3/ACTR3/FMNL3/XPO1/YWHAQ/PPP2R5B/NSL1/GOPC/TUBA1C/NUP37/PAK2/CDKN1B/CFL1/KLC1/PIK3C3/WIPF2/RHOA/SEC13/EVL/CYBA/PPP1CB/KIF5B/ARPC2/MAPK3/TUBA1B/SKA2/DYNC1H1/NUP85/PPP1R12A/PIN1/YWHAG/SRGAP2/PKN2/CLASP1/PKN1/PPP2CA/NDEL1/PIK3R4/MYLK/PAFAH1B1/MYH9/PPP2R5E/TUBB6/CTNNA1/CLASP2/DYNC1LI1/NUP98/RHOC/WIPF1/YWHAH/CKAP5/ARPC3/YWHAE/KIF2A/FLNA/RCC2/PMF1/CLIP1/GRB2/ACTB/CTTN/DIAPH1/TUBB2A/RANBP2/PPP2CB/DVL3/RHOQ/IQGAP2/MYH11/PPP2R1A/PFN1/YWHAB/KDM1A/DYNC1LI2/MYL6/YWHAZ/MAPK11/KTN1/TUBB4B/PPP1R14A/CENPC/PPP1CC/AR/TAX1BP3/DVL1/FMNL2/PPP2R5A/TUBA1A/NUP107/DIAPH2/NUP133/DAAM1/PPP2R5C/NUP160/CALM2",143,"EC_AEA","DKD_vs_Normal"
"R-HSA-164940","Nef mediated downregulation of MHC class I complex cell surface expression","8/4191","10/11230",0.8,2.14364113576712,2.79169024126046,0.00756187893201158,0.0191920027605765,0.0101010540845139,"AP1M1/B2M/HLA-A/AP1B1/AP1G1/AP1S2/PACS1/AP1S1",8,"EC_AEA","DKD_vs_Normal"
"R-HSA-3215018","Processing and activation of SUMO","8/4191","10/11230",0.8,2.14364113576712,2.79169024126046,0.00756187893201158,0.0191920027605765,0.0101010540845139,"SENP1/SUMO3/SUMO2/SENP5/UBE2I/SAE1/UBA2/SUMO1",8,"EC_AEA","DKD_vs_Normal"
"R-HSA-450341","Activation of the AP-1 family of transcription factors","8/4191","10/11230",0.8,2.14364113576712,2.79169024126046,0.00756187893201158,0.0191920027605765,0.0101010540845139,"FOS/MAPK1/MAPK14/JUN/MAPK3/ATF2/MAPK9/MAPK11",8,"EC_AEA","DKD_vs_Normal"
"R-HSA-9764562","Regulation of CDH1 mRNA translation by microRNAs","8/4191","10/11230",0.8,2.14364113576712,2.79169024126046,0.00756187893201158,0.0191920027605765,0.0101010540845139,"MYC/AGO4/AGO3/MOV10/AGO2/TNRC6B/TNRC6C/TNRC6A",8,"EC_AEA","DKD_vs_Normal"
"R-HSA-9696264","RND3 GTPase cycle","22/4191","38/11230",0.578947368421053,1.55131924298936,2.6267272978967,0.00782995727425702,0.0198422286009245,0.0104432782110129,"RND3/LEMD3/TXNL1/CCDC88A/ARHGAP5/TMOD3/CPD/RASAL2/CAV1/CKAP4/PIK3R1/VANGL1/TNFAIP1/CKB/ARHGAP21/DST/NISCH/PKP4/WDR6/KTN1/RBMX/PICALM",22,"EC_AEA","DKD_vs_Normal"
"R-HSA-5617833","Cilium Assembly","92/4191","201/11230",0.45771144278607,1.22646134633442,2.49975781039287,0.00814184241134563,0.0206013285256776,0.0108428044871987,"SEPTIN2/ARL3/CCT5/MAPRE1/TRIP11/CLUAP1/EXOC5/CEP290/CEP192/TUBA4A/AKAP9/NDE1/NEDD1/ARF4/ALMS1/DYNLL2/DYNC1I2/CCT8/DCTN2/IFT52/SCLT1/CSNK1D/EXOC4/DYNLL1/TCP1/CCT3/SSNA1/CCT4/CEP164/TUBA1C/IFT88/RAB11A/AHI1/DCTN3/PKD2/IFT43/CCT2/EXOC6/PCM1/TTBK2/TNPO1/EXOC1/CETN2/IFT57/TUBA1B/DYNC1H1/ACTR1A/KIF17/TUBB/YWHAG/CLASP1/PKD1/CSNK1E/BBS2/PAFAH1B1/EXOC7/IFT20/TUBB6/DCTN1/KIF3A/HDAC6/MKKS/HSP90AA1/CKAP5/TCTN3/YWHAE/KIF3B/PRKACA/SDCCAG8/TUBB2A/ASAP1/HAUS6/TRAF3IP1/PDE6D/PPP2R1A/ARL13B/BBIP1/IFT27/TUBB4B/OFD1/EXOC3/DYNLRB1/LZTFL1/GBF1/KIFAP3/EXOC2/TUBA1A/RAB8A/CEP135/CEP57/DYNC2LI1/NPHP3",92,"EC_AEA","DKD_vs_Normal"
"R-HSA-3299685","Detoxification of Reactive Oxygen Species","21/4191","36/11230",0.583333333333333,1.56307166149686,2.61093559098061,0.00827501356425972,0.0209066152077364,0.0110034816882823,"GPX1/PRDX3/ATOX1/PRDX2/TXN/GPX3/PRDX1/SOD1/GSTP1/CYBA/TXNRD2/PRDX6/CCS/SOD2/TXN2/ATP7A/CAT/TXNRD1/PRDX5/NUDT2/P4HB",21,"EC_AEA","DKD_vs_Normal"
"R-HSA-70268","Pyruvate metabolism","27/4191","49/11230",0.551020408163265,1.47648751698245,2.57918878967746,0.00837012529675573,0.0211149686489155,0.0111131413941661,"UBC/PDK4/RPS27A/LDHB/HAGH/UBB/VDAC1/PKM/NEK1/UBA52/PDHA1/ME2/MKLN1/RANBP9/MPC2/RMND5A/GID8/PDP1/LDHA/GLO1/MAEA/PDHB/DLD/WDR26/MPC1/ARMC8/RMND5B",27,"EC_AEA","DKD_vs_Normal"
"R-HSA-9634815","Transcriptional Regulation by NPAS4","20/4191","34/11230",0.588235294117647,1.57620671747582,2.59633195987907,0.00872408016611276,0.0219746815647184,0.0115656218761676,"FOS/SRF/REST/AGO4/MAPK1/AGO3/CREBBP/XPO1/MOV10/MAGED1/AGO2/ARNT/NAMPT/MAPK3/TNRC6B/MDM2/TNRC6C/NR3C1/TNRC6A/PLK2",20,"EC_AEA","DKD_vs_Normal"
"R-HSA-512988","Interleukin-3, Interleukin-5 and GM-CSF signaling","26/4191","47/11230",0.553191489361702,1.48230504069003,2.55661572679483,0.00896476722325423,0.0224792211153672,0.011831169008088,"UBC/RPS27A/IL3RA/UBB/PIK3R3/CBL/JAK1/SOS1/UBA52/RAPGEF1/PIK3CB/PIK3R1/YES1/CRK/GAB2/PIK3CA/STAT5A/STAT5B/PTPN11/GRB2/PRKACA/SHC1/YWHAZ/INPPL1/INPP5D/FYN",26,"EC_AEA","DKD_vs_Normal"
"R-HSA-69231","Cyclin D associated events in G1","26/4191","47/11230",0.553191489361702,1.48230504069003,2.55661572679483,0.00896476722325423,0.0224792211153672,0.011831169008088,"CDKN1C/CDKN1A/UBC/RPS27A/UBB/RB1/CDKN2D/RBL2/UBA52/E2F4/CCND1/CDKN1B/TFDP2/CDKN2C/SKP1/TFDP1/PPP2CA/CCND3/MNAT1/CDK6/CKS1B/PPP2R2A/PPP2CB/CUL1/PPP2R1A/CDK4",26,"EC_AEA","DKD_vs_Normal"
"R-HSA-69236","G1 Phase","26/4191","47/11230",0.553191489361702,1.48230504069003,2.55661572679483,0.00896476722325423,0.0224792211153672,0.011831169008088,"CDKN1C/CDKN1A/UBC/RPS27A/UBB/RB1/CDKN2D/RBL2/UBA52/E2F4/CCND1/CDKN1B/TFDP2/CDKN2C/SKP1/TFDP1/PPP2CA/CCND3/MNAT1/CDK6/CKS1B/PPP2R2A/PPP2CB/CUL1/PPP2R1A/CDK4",26,"EC_AEA","DKD_vs_Normal"
"R-HSA-1474151","Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation","9/4191","12/11230",0.75,2.00966356478167,2.7001225651762,0.00908927325746359,0.0226215891802745,0.0119060995685655,"CALM1/GCH1/CALM3/PTS/NOS3/HSP90AA1/GCHFR/AKT1/CALM2",9,"EC_AEA","DKD_vs_Normal"
"R-HSA-190873","Gap junction degradation","9/4191","12/11230",0.75,2.00966356478167,2.7001225651762,0.00908927325746359,0.0226215891802745,0.0119060995685655,"CLTA/CLTB/DAB2/MYO6/ACTG1/CLTC/DNM2/ACTB/AP2M1",9,"EC_AEA","DKD_vs_Normal"
"R-HSA-209543","p75NTR recruits signalling complexes","9/4191","12/11230",0.75,2.00966356478167,2.7001225651762,0.00908927325746359,0.0226215891802745,0.0119060995685655,"UBC/RPS27A/RIPK2/UBB/IKBKB/UBA52/SQSTM1/PRKCI/IRAK1",9,"EC_AEA","DKD_vs_Normal"
"R-HSA-5210891","Uptake and function of anthrax toxins","9/4191","12/11230",0.75,2.00966356478167,2.7001225651762,0.00908927325746359,0.0226215891802745,0.0119060995685655,"CALM1/MAP2K7/CALM3/MAP2K1/FURIN/MAP2K3/MAP2K2/MAP2K4/CALM2",9,"EC_AEA","DKD_vs_Normal"
"R-HSA-9700645","ALK mutants bind TKIs","9/4191","12/11230",0.75,2.00966356478167,2.7001225651762,0.00908927325746359,0.0226215891802745,0.0119060995685655,"FN1/NPM1/HIP1/PRKAR1A/CLTC/EML4/STRN/PPM1B/BIRC6",9,"EC_AEA","DKD_vs_Normal"
"R-HSA-162658","Golgi Cisternae Pericentriolar Stack Reorganization","10/4191","14/11230",0.714285714285714,1.91396529979207,2.64027165675397,0.0100962012367282,0.0246140964457461,0.0129547876030243,"MAPK1/GOLGA2/BLZF1/GORASP1/RAB1B/MAPK3/USO1/GORASP2/RAB2A/RAB1A",10,"EC_AEA","DKD_vs_Normal"
"R-HSA-169893","Prolonged ERK activation events","10/4191","14/11230",0.714285714285714,1.91396529979207,2.64027165675397,0.0100962012367282,0.0246140964457461,0.0129547876030243,"MAPK1/MAP2K1/RAPGEF1/BRAF/CRK/MAPK3/MAP2K2/RAP1A/KIDINS220/YWHAB",10,"EC_AEA","DKD_vs_Normal"
"R-HSA-174490","Membrane binding and targetting of GAG proteins","10/4191","14/11230",0.714285714285714,1.91396529979207,2.64027165675397,0.0100962012367282,0.0246140964457461,0.0129547876030243,"UBC/RPS27A/UBB/UBA52/NMT2/VPS37A/VPS37B/MVB12A/VPS28/TSG101",10,"EC_AEA","DKD_vs_Normal"
"R-HSA-174495","Synthesis And Processing Of GAG, GAGPOL Polyproteins","10/4191","14/11230",0.714285714285714,1.91396529979207,2.64027165675397,0.0100962012367282,0.0246140964457461,0.0129547876030243,"UBC/RPS27A/UBB/UBA52/NMT2/VPS37A/VPS37B/MVB12A/VPS28/TSG101",10,"EC_AEA","DKD_vs_Normal"
"R-HSA-4839735","Signaling by AXIN mutants","10/4191","14/11230",0.714285714285714,1.91396529979207,2.64027165675397,0.0100962012367282,0.0246140964457461,0.0129547876030243,"PPP2R5B/PPP2CA/GSK3B/PPP2R5E/CSNK1A1/APC/PPP2CB/PPP2R1A/PPP2R5A/PPP2R5C",10,"EC_AEA","DKD_vs_Normal"
"R-HSA-4839744","Signaling by APC mutants","10/4191","14/11230",0.714285714285714,1.91396529979207,2.64027165675397,0.0100962012367282,0.0246140964457461,0.0129547876030243,"PPP2R5B/PPP2CA/GSK3B/PPP2R5E/CSNK1A1/APC/PPP2CB/PPP2R1A/PPP2R5A/PPP2R5C",10,"EC_AEA","DKD_vs_Normal"
"R-HSA-4839748","Signaling by AMER1 mutants","10/4191","14/11230",0.714285714285714,1.91396529979207,2.64027165675397,0.0100962012367282,0.0246140964457461,0.0129547876030243,"PPP2R5B/PPP2CA/GSK3B/PPP2R5E/CSNK1A1/APC/PPP2CB/PPP2R1A/PPP2R5A/PPP2R5C",10,"EC_AEA","DKD_vs_Normal"
"R-HSA-5467337","APC truncation mutants have impaired AXIN binding","10/4191","14/11230",0.714285714285714,1.91396529979207,2.64027165675397,0.0100962012367282,0.0246140964457461,0.0129547876030243,"PPP2R5B/PPP2CA/GSK3B/PPP2R5E/CSNK1A1/APC/PPP2CB/PPP2R1A/PPP2R5A/PPP2R5C",10,"EC_AEA","DKD_vs_Normal"
"R-HSA-5467340","AXIN missense mutants destabilize the destruction complex","10/4191","14/11230",0.714285714285714,1.91396529979207,2.64027165675397,0.0100962012367282,0.0246140964457461,0.0129547876030243,"PPP2R5B/PPP2CA/GSK3B/PPP2R5E/CSNK1A1/APC/PPP2CB/PPP2R1A/PPP2R5A/PPP2R5C",10,"EC_AEA","DKD_vs_Normal"
"R-HSA-5467348","Truncations of AMER1 destabilize the destruction complex","10/4191","14/11230",0.714285714285714,1.91396529979207,2.64027165675397,0.0100962012367282,0.0246140964457461,0.0129547876030243,"PPP2R5B/PPP2CA/GSK3B/PPP2R5E/CSNK1A1/APC/PPP2CB/PPP2R1A/PPP2R5A/PPP2R5C",10,"EC_AEA","DKD_vs_Normal"
"R-HSA-8941856","RUNX3 regulates NOTCH signaling","10/4191","14/11230",0.714285714285714,1.91396529979207,2.64027165675397,0.0100962012367282,0.0246140964457461,0.0129547876030243,"SNW1/HES1/NOTCH1/MAML1/CREBBP/EP300/MAML3/JAG1/RBPJ/MAML2",10,"EC_AEA","DKD_vs_Normal"
"R-HSA-8983432","Interleukin-15 signaling","10/4191","14/11230",0.714285714285714,1.91396529979207,2.64027165675397,0.0100962012367282,0.0246140964457461,0.0129547876030243,"JAK1/IL15RA/SOS1/STAT3/GAB2/SOS2/STAT5A/STAT5B/GRB2/SHC1",10,"EC_AEA","DKD_vs_Normal"
"R-HSA-937039","IRAK1 recruits IKK complex","10/4191","14/11230",0.714285714285714,1.91396529979207,2.64027165675397,0.0100962012367282,0.0246140964457461,0.0129547876030243,"UBC/RPS27A/UBB/UBE2V1/IKBKB/PELI1/UBA52/UBE2N/IKBKG/IRAK1",10,"EC_AEA","DKD_vs_Normal"
"R-HSA-975144","IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation","10/4191","14/11230",0.714285714285714,1.91396529979207,2.64027165675397,0.0100962012367282,0.0246140964457461,0.0129547876030243,"UBC/RPS27A/UBB/UBE2V1/IKBKB/PELI1/UBA52/UBE2N/IKBKG/IRAK1",10,"EC_AEA","DKD_vs_Normal"
"R-HSA-8854518","AURKA Activation by TPX2","37/4191","72/11230",0.513888888888889,1.37699170179485,2.47616025932691,0.0101331404478409,0.0246681407403707,0.0129832319686161,"MAPRE1/CEP290/CEP192/TUBA4A/AKAP9/NDE1/NEDD1/ALMS1/DYNC1I2/DCTN2/CSNK1D/DYNLL1/SSNA1/CEP164/DCTN3/PCM1/CETN2/DYNC1H1/ACTR1A/TUBB/YWHAG/CLASP1/CSNK1E/PAFAH1B1/DCTN1/HSP90AA1/CKAP5/YWHAE/PRKACA/SDCCAG8/HAUS6/PPP2R1A/TUBB4B/OFD1/TUBA1A/CEP135/CEP57",37,"EC_AEA","DKD_vs_Normal"
"R-HSA-5655253","Signaling by FGFR2 in disease","24/4191","43/11230",0.558139534883721,1.49556358309334,2.51217958400852,0.0102644485940032,0.0249514252576205,0.0131323290829581,"NCBP2/HRAS/FGF2/POLR2I/NRAS/POLR2L/SOS1/FGF18/POLR2G/POLR2K/PIK3R1/POLR2H/POLR2B/PIK3CA/POLR2J/POLR2A/POLR2C/POLR2F/POLR2E/GTF2F1/GRB2/KRAS/PLCG1/GTF2F2",24,"EC_AEA","DKD_vs_Normal"
"R-HSA-180024","DARPP-32 events","16/4191","26/11230",0.615384615384615,1.64895471982086,2.55616219839321,0.0103930055144947,0.0252272081529159,0.0132774779752189,"CALM1/PRKACB/PPP3R1/PRKAR1A/CALM3/PDE4D/PPP3CC/PPP3CB/PPP3CA/PPP1CA/PPP2CA/PRKAR2A/PRKACA/PPP2CB/PPP2R1A/CALM2",16,"EC_AEA","DKD_vs_Normal"
"R-HSA-392517","Rap1 signalling","11/4191","16/11230",0.6875,1.84219160104987,2.60114468678431,0.0106955043836131,0.0258802029823448,0.013621159464392,"PRKACB/RAPGEF4/RAPGEF3/RASGRP2/RAF1/PRKACA/RAP1A/YWHAB/RAP1B/YWHAZ/SIPA1",11,"EC_AEA","DKD_vs_Normal"
"R-HSA-9920951","Dengue virus modulates apoptosis","11/4191","16/11230",0.6875,1.84219160104987,2.60114468678431,0.0106955043836131,0.0258802029823448,0.013621159464392,"NFKBIA/BECN1/ATG14/TAOK1/RICTOR/NFKBIB/PIK3C3/PIK3R4/MAPKAP1/MTOR/MLST8",11,"EC_AEA","DKD_vs_Normal"
"R-HSA-9634638","Estrogen-dependent nuclear events downstream of ESR-membrane signaling","15/4191","24/11230",0.625,1.67471963731806,2.55315717207028,0.0107085151262277,0.0258802029823448,0.013621159464392,"FOS/SRF/MAPK1/HBEGF/FOXO3/PTK2/XPO1/UHMK1/CCND1/CDKN1B/AKT2/MAPK3/AKT3/CREB1/AKT1",15,"EC_AEA","DKD_vs_Normal"
"R-HSA-450321","JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1","14/4191","22/11230",0.636363636363636,1.7051690852693,2.55455014701816,0.0109381632113401,0.0260922680511746,0.013732772658513,"UBC/RPS27A/RIPK2/MAP2K7/UBB/UBE2V1/UBA52/UBE2N/MAP2K4/MAPK9/NOD1/TAB2/IKBKG/IRAK1",14,"EC_AEA","DKD_vs_Normal"
"R-HSA-912631","Regulation of signaling by CBL","14/4191","22/11230",0.636363636363636,1.7051690852693,2.55455014701816,0.0109381632113401,0.0260922680511746,0.013732772658513,"UBC/RPS27A/UBB/PIK3R3/CBL/UBA52/RAPGEF1/PIK3CB/PIK3R1/YES1/CRK/PIK3CA/GRB2/FYN",14,"EC_AEA","DKD_vs_Normal"
"R-HSA-168276","NS1 Mediated Effects on Host Pathways","23/4191","41/11230",0.560975609756098,1.50316299154402,2.49045598539663,0.0109705759677804,0.0260922680511746,0.013732772658513,"EIF2AK2/TPR/NUP153/KPNB1/GBP1/KPNA5/KPNA3/NUP37/NUP214/PABPN1/SEC13/KPNA2/NUP85/ISG15/KPNA1/NUP98/RANBP2/KPNA4/NUP107/NUP133/NUP54/NUP160/NUP62",23,"EC_AEA","DKD_vs_Normal"
"R-HSA-5654743","Signaling by FGFR4","23/4191","41/11230",0.560975609756098,1.50316299154402,2.49045598539663,0.0109705759677804,0.0260922680511746,0.013732772658513,"UBC/RPS27A/UBB/MAPK1/HRAS/FGF2/CBL/NRAS/SOS1/FGF18/UBA52/PIK3R1/BRAF/PIK3CA/MAPK3/PPP2CA/PTPN11/GRB2/PPP2CB/KRAS/PPP2R1A/SHC1/PLCG1",23,"EC_AEA","DKD_vs_Normal"
"R-HSA-1912420","Pre-NOTCH Processing in Golgi","12/4191","18/11230",0.666666666666667,1.78636761313927,2.57628684149348,0.0109858180410001,0.0260922680511746,0.013732772658513,"NOTCH4/NOTCH1/LFNG/B4GALT1/ATP2A3/MFNG/TMED2/ATP2A2/FURIN/RAB6A/SEL1L/RFNG",12,"EC_AEA","DKD_vs_Normal"
"R-HSA-2995383","Initiation of Nuclear Envelope (NE) Reformation","12/4191","18/11230",0.666666666666667,1.78636761313927,2.57628684149348,0.0109858180410001,0.0260922680511746,0.013732772658513,"LMNA/LEMD3/KPNB1/LBR/BANF1/ANKLE2/PPP2CA/PPP2R2A/PPP2R1A/TMPO/EMD/SIRT2",12,"EC_AEA","DKD_vs_Normal"
"R-HSA-5213460","RIPK1-mediated regulated necrosis","12/4191","18/11230",0.666666666666667,1.78636761313927,2.57628684149348,0.0109858180410001,0.0260922680511746,0.013732772658513,"UBC/RPS27A/BIRC3/UBB/BIRC2/PELI1/UBA52/ITCH/CDC37/HSP90AA1/UBE2L3/STUB1",12,"EC_AEA","DKD_vs_Normal"
"R-HSA-5627117","RHO GTPases Activate ROCKs","12/4191","18/11230",0.666666666666667,1.78636761313927,2.57628684149348,0.0109858180410001,0.0260922680511746,0.013732772658513,"RHOB/MYL12B/ROCK2/MYL9/CFL1/RHOA/PPP1CB/PPP1R12A/MYH9/RHOC/MYH11/MYL6",12,"EC_AEA","DKD_vs_Normal"
"R-HSA-5675482","Regulation of necroptotic cell death","12/4191","18/11230",0.666666666666667,1.78636761313927,2.57628684149348,0.0109858180410001,0.0260922680511746,0.013732772658513,"UBC/RPS27A/BIRC3/UBB/BIRC2/PELI1/UBA52/ITCH/CDC37/HSP90AA1/UBE2L3/STUB1",12,"EC_AEA","DKD_vs_Normal"
"R-HSA-9841251","Mitochondrial unfolded protein response (UPRmt)","12/4191","18/11230",0.666666666666667,1.78636761313927,2.57628684149348,0.0109858180410001,0.0260922680511746,0.013732772658513,"DNAJA1/FOXO3/HSF1/HSPA1B/SOD2/HSPD1/HTRA2/HSPE1/CAT/HSPA1A/AKT1/HSPA9",12,"EC_AEA","DKD_vs_Normal"
